modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*conflict)-conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*conflict).Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*conflict).merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*previous)-previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*previous).c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*previous).Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*previous).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*samepath)-samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*samepath).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*samepath).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*samepath).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((*samepath).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^conflict)-conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^conflict).Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^conflict).merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^previous)-previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^previous).c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^previous).Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^previous).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^samepath)-samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^samepath).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^samepath).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^samepath).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((^samepath).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.c).Object)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.c).stored)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.c).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.Commit).Object)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.Commit).stored)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.Commit).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.previous)-belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.univ).Object)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.univ).stored)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((belongsTo.univ).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Blob.conflict)-Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Blob.merging)-conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((c-Commit).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((c-Commit).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((c.previous)-c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((c.previous)-Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((c.tree)-Tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit&c).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit&c).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit+c).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit+c).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit-c).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit-c).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit.previous)-c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit.previous)-Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Commit.tree)-Tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.Blob)-Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.Blob).conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.Blob).merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.conflict)-conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.merging)-merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.univ)-Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.univ).conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((conflict.univ).merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Blob)-File)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Blob).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Blob).index)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.conflict)-content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Tree).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Tree).heads)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Tree).Name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Tree).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.Tree).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ)-File)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ).heads)",,,,,,7716.13725
