modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*conflict)-conflict)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*conflict).Blob)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*conflict).merging)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*previous)-previous)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*previous).Commit)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*previous).tree)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*samepath)-samepath)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*samepath).belongsTo)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*samepath).current)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*samepath).name)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((*samepath).parent)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^conflict)-conflict)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^conflict).Blob)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^conflict).merging)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^previous)-previous)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^previous).Commit)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^previous).tree)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^samepath)-samepath)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^samepath).belongsTo)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^samepath).current)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^samepath).name)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((^samepath).parent)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((belongsTo.Commit).Object)",,,,,,8692.750958
git,completion/git-complete.als,448,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.((belongsTo.Commit).stored)",,,,,,8692.750958
