modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*conflict)-conflict)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*conflict).Blob)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*conflict).merging)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*previous)-previous)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*previous).Commit)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*previous).tree)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*samepath)-samepath)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*samepath).belongsTo)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*samepath).current)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*samepath).n)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*samepath).name)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((*samepath).parent)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^conflict)-conflict)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^conflict).Blob)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^conflict).merging)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^previous)-previous)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^previous).Commit)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^previous).tree)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^samepath)-samepath)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^samepath).belongsTo)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^samepath).current)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^samepath).n)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^samepath).name)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((^samepath).parent)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((belongsTo.Commit).Object)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((belongsTo.Commit).stored)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((belongsTo.Commit).univ)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((belongsTo.previous)-belongsTo)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((belongsTo.univ).Object)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((belongsTo.univ).stored)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((belongsTo.univ).univ)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Blob.conflict)-Blob)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Blob.merging)-conflict)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Commit.previous)-Commit)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Commit.tree)-Tree)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.Blob)-Blob)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.Blob).conflict)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.Blob).merging)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.conflict)-conflict)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.merging)-merging)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.univ)-Blob)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.univ).conflict)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.univ).merging)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Blob)-File)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Blob).content)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Blob).index)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.conflict)-content)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).HEAD)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).heads)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).Name)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).refs)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).univ)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ)-File)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).content)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).HEAD)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).heads)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).index)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).Name)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).refs)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).univ)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s)-n)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).belongsTo)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).current)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).name)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).parent)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).samepath)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State)-n)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).belongsTo)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).current)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).name)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).parent)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).samepath)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ)-n)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).belongsTo)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).current)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).name)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).parent)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).samepath)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((File.content)-Blob)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((File.index)-s)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD-heads).s)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD-heads).State)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD-heads).univ)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.s).HEAD)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.s).heads)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.s).refs)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.State).HEAD)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.State).heads)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.State).refs)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.univ).HEAD)",,,,,,7855.29325
git,completion/git-complete.als,424,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.univ).heads)",,,,,,7855.29325
