modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*conflict)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*conflict).Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*conflict).merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*previous)-previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*previous).Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*previous).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*samepath)-samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*samepath).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*samepath).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*samepath).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((*samepath).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^conflict)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^conflict).Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^conflict).merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^previous)-previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^previous).Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^previous).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^samepath)-samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^samepath).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^samepath).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^samepath).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((^samepath).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((belongsTo.Commit).Object)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((belongsTo.Commit).stored)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((belongsTo.Commit).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((belongsTo.previous)-belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((belongsTo.univ).Object)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((belongsTo.univ).stored)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((belongsTo.univ).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Blob.conflict)-Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Blob.merging)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Commit.previous)-Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Commit.tree)-Tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.Blob)-Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.Blob).conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.Blob).merging)",,,,,,6324.736542
