modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*conflict)-conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*conflict).Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*conflict).merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*previous)-previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*previous).Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*previous).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*samepath)-samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*samepath).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*samepath).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*samepath).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((*samepath).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^conflict)-conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^conflict).Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^conflict).merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^previous)-previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^previous).Commit)",,,,,,6227.044625
