modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*conflict)-conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*conflict).Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*conflict).merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*previous)-previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*previous).Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*previous).tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*samepath)-samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*samepath).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*samepath).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*samepath).n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*samepath).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((*samepath).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^conflict)-conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^conflict).Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^conflict).merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^previous)-previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^previous).Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^previous).tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^samepath)-samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^samepath).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^samepath).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^samepath).n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^samepath).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((^samepath).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((belongsTo.Commit).Object)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((belongsTo.Commit).stored)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((belongsTo.Commit).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((belongsTo.previous)-belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((belongsTo.univ).Object)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((belongsTo.univ).stored)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((belongsTo.univ).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Blob.conflict)-Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Blob.merging)-conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Commit.previous)-Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Commit.tree)-Tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.Blob)-Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.Blob).conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.Blob).merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.conflict)-conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.merging)-merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.univ)-Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.univ).conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((conflict.univ).merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Blob)-File)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Blob).content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Blob).index)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.conflict)-content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).Name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ)-File)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).index)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).Name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((File.content)-Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((File.index)-s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD-heads).s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD-heads).State)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD-heads).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.s).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.s).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.s).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.State).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.State).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.State).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.univ).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.univ).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.univ).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads&HEAD).s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads&HEAD).State)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads&HEAD).univ)",,,,,,7828.527125
