modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*conflict)-conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*conflict).Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*conflict).merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*previous)-previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*previous).Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*previous).tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*samepath)-samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*samepath).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*samepath).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*samepath).n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*samepath).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((*samepath).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^conflict)-conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^conflict).Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^conflict).merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^previous)-previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^previous).Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^previous).tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^samepath)-samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^samepath).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^samepath).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^samepath).n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^samepath).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((^samepath).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((belongsTo.Commit).Object)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((belongsTo.Commit).stored)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((belongsTo.Commit).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((belongsTo.previous)-belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((belongsTo.univ).Object)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((belongsTo.univ).stored)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((belongsTo.univ).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Blob.conflict)-Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Blob.merging)-conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Commit.previous)-Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Commit.tree)-Tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.Blob)-Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.Blob).conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.Blob).merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.conflict)-conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.merging)-merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.univ)-Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.univ).conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((conflict.univ).merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Blob)-File)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Blob).content)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Blob).index)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.conflict)-content)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).Name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.Tree).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ)-File)",,,,,,6928.828584
