modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*conflict)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*conflict).Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*conflict).merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*previous)-previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*previous).Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*previous).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*samepath)-samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*samepath).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*samepath).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*samepath).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((*samepath).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^conflict)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^conflict).Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^conflict).merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^previous)-previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^previous).Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^previous).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^samepath)-samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^samepath).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^samepath).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^samepath).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((^samepath).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((belongsTo.Commit).Object)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((belongsTo.Commit).stored)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((belongsTo.Commit).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((belongsTo.previous)-belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((belongsTo.univ).Object)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((belongsTo.univ).stored)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((belongsTo.univ).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((Blob.conflict)-Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((Blob.merging)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((Commit.previous)-Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((Commit.tree)-Tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.Blob)-Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.Blob).conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.Blob).merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.conflict)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.merging)-merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.univ)-Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.univ).conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((conflict.univ).merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Blob)-File)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Blob).content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Blob).index)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.conflict)-content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Tree).HEAD)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Tree).heads)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Tree).Name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Tree).refs)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.Tree).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ)-File)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ).content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ).HEAD)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ).heads)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ).index)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ).Name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ).refs)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((content.univ).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.State).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.State).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.State).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.State).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.State).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.univ).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.univ).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.univ).name)",,,,,,279.39975
