modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*conflict)-conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*conflict).Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*conflict).merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*previous)-previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*previous).Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*previous).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath)-samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^conflict)-conflict)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^conflict).Blob)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^conflict).merging)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^previous)-previous)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^previous).Commit)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^previous).tree)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath)-samepath)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).belongsTo)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).current)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).name)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).parent)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.Commit).Object)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.Commit).stored)",,,,,,8099.140042
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.Commit).univ)",,,,,,8099.140042
