modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*conflict)-conflict)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*conflict).Blob)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*conflict).merging)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*previous)-previous)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*previous).Commit)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*previous).tree)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*samepath)-samepath)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*samepath).belongsTo)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*samepath).current)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*samepath).name)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((*samepath).parent)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^conflict)-conflict)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^conflict).Blob)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^conflict).merging)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^previous)-previous)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^previous).Commit)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^previous).tree)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^samepath)-samepath)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^samepath).belongsTo)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^samepath).current)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^samepath).name)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((^samepath).parent)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.Commit).Object)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.Commit).stored)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.Commit).univ)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.previous)-belongsTo)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.univ).Object)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.univ).stored)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((belongsTo.univ).univ)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Blob.conflict)-Blob)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Blob.merging)-conflict)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Commit.previous)-Commit)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((Commit.tree)-Tree)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.Blob)-Blob)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.Blob).conflict)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.Blob).merging)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.conflict)-conflict)",,,,,,277.270458
git,completion/git-sig.als,38,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((conflict.merging)-merging)",,,,,,277.270458
