modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*conflict)-conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*conflict).Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*conflict).merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*previous)-previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*previous).Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*previous).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*samepath)-samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*samepath).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*samepath).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*samepath).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((*samepath).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^conflict)-conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^conflict).Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^conflict).merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^previous)-previous)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^previous).Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^previous).tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^samepath)-samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^samepath).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^samepath).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^samepath).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((^samepath).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((belongsTo.Commit).Object)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((belongsTo.Commit).stored)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((belongsTo.Commit).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((belongsTo.previous)-belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((belongsTo.univ).Object)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((belongsTo.univ).stored)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((belongsTo.univ).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Blob.conflict)-Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Blob.merging)-conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Commit.previous)-Commit)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((Commit.tree)-Tree)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.Blob)-Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.Blob).conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.Blob).merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.conflict)-conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.merging)-merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.univ)-Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.univ).conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((conflict.univ).merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Blob)-f)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Blob)-File)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Blob).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Blob).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.conflict)-content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Tree).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Tree).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Tree).Name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Tree).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.Tree).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ)-f)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ)-File)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ).Name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((content.univ).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.s).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.s).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.s).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.s).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.s).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.sp).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.sp).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.sp).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.sp).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.sp).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.State).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.State).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.State).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.State).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.State).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.univ).belongsTo)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.univ).current)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.univ).name)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.univ).parent)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((current.univ).samepath)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((f-File).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((f-File).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((f.content)-Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((f.index)-s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((f.index)-sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File&f).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File&f).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File+f).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File+f).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File-f).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File-f).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File.content)-Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File.index)-s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((File.index)-sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD-heads).s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD-heads).sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD-heads).State)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD-heads).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.s).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.s).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.s).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.sp).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.sp).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.sp).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.State).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.State).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.State).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.univ).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.univ).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((HEAD.univ).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).State)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads&HEAD).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).State)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads+HEAD).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).s)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).sp)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).State)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads-HEAD).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.s).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.s).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.s).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.sp).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.sp).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.sp).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.State).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.State).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.State).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.univ).HEAD)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.univ).heads)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((heads.univ).refs)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.s)-f)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.s)-File)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.s).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.s).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.sp)-f)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.sp)-File)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.sp).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.sp).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.State)-f)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.State)-File)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.State).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.State).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.univ)-f)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.univ)-File)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.univ).content)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((index.univ).index)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob)-conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.Blob).univ)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.conflict)-merging)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ)-conflict)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).Blob)",,,,,,7957.321708
git,completion/git-complete.als,619,7,"index.","sp = index.s - f","{}","\tindex.((merging.univ).conflict)",,,,,,7957.321708
