modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*conflict)-conflict)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*conflict).Blob)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*conflict).merging)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*previous)-previous)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*previous).Commit)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*previous).tree)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*samepath)-samepath)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*samepath).belongsTo)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*samepath).current)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*samepath).name)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((*samepath).parent)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^conflict)-conflict)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^conflict).Blob)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^conflict).merging)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^previous)-previous)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^previous).Commit)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^previous).tree)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^samepath)-samepath)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^samepath).belongsTo)",,,,,,7108.07
git,completion/git-complete.als,539,6,"refs.","sp = refs.s","{}","\trefs.((^samepath).current)",,,,,,7108.07
