modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*conflict)-conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*conflict).Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*conflict).merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*previous)-previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*previous).Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*previous).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath)-samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((*samepath).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^conflict)-conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^conflict).Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^conflict).merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^previous)-previous)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^previous).Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^previous).tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath)-samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((^samepath).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.Commit).Object)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.Commit).stored)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.Commit).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.previous)-belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.univ).Object)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.univ).stored)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((belongsTo.univ).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Blob.conflict)-Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Blob.merging)-conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Commit.previous)-Commit)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((Commit.tree)-Tree)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.Blob)-Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.Blob).conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.Blob).merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.conflict)-conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.merging)-merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.univ)-Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.univ).conflict)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((conflict.univ).merging)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Blob)-File)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Blob).content)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Blob).index)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.conflict)-content)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).Name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.Tree).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ)-File)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).content)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).index)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).Name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((content.univ).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.s).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.sp).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.State).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).belongsTo)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).current)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).name)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).parent)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((current.univ).samepath)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((File.content)-Blob)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((File.index)-s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((File.index)-sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).State)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD-heads).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.s).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.s).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.s).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.sp).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.sp).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.sp).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.State).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.State).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.State).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.univ).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.univ).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((HEAD.univ).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).State)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads&HEAD).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).State)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads+HEAD).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).s)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).sp)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).State)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads-HEAD).univ)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.s).HEAD)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.s).heads)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.s).refs)",,,,,,8076.213167
git,completion/git-complete.als,540,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((heads.sp).HEAD)",,,,,,8076.213167
