modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*conflict)-conflict)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*conflict).Blob)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*conflict).merging)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*previous)-previous)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*previous).Commit)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*previous).tree)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*samepath)-samepath)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*samepath).belongsTo)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*samepath).current)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*samepath).name)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((*samepath).parent)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^conflict)-conflict)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^conflict).Blob)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^conflict).merging)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^previous)-previous)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^previous).Commit)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^previous).tree)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath)-samepath)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).belongsTo)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).current)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).name)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((^samepath).parent)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.Commit).Object)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.Commit).stored)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.Commit).univ)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.previous)-belongsTo)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.univ).Object)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.univ).stored)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((belongsTo.univ).univ)",,,,,,7038.371917
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.((Blob.conflict)-Blob)",,,,,,7038.371917
