modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*conflict)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*conflict).Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*conflict).merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*previous)-previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*previous).Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*previous).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*samepath)-samepath)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*samepath).belongsTo)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*samepath).current)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*samepath).name)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((*samepath).parent)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^conflict)-conflict)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^conflict).Blob)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^conflict).merging)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^previous)-previous)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^previous).Commit)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^previous).tree)",,,,,,295.081417
git,completion/git-sig.als,23,16,"sig Dir extends","Node {","{}","sig Dir extends ((^samepath)-samepath)",,,,,,295.081417
