modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*conflict)-conflict)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*conflict).Blob)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*conflict).merging)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*previous)-previous)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*previous).Commit)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*previous).tree)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*samepath)-samepath)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*samepath).belongsTo)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*samepath).current)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*samepath).name)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((*samepath).parent)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^conflict)-conflict)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^conflict).Blob)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^conflict).merging)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^previous)-previous)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^previous).Commit)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^previous).tree)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^samepath)-samepath)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^samepath).belongsTo)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^samepath).current)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^samepath).name)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((^samepath).parent)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((belongsTo.Commit).Object)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((belongsTo.Commit).stored)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((belongsTo.Commit).univ)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((belongsTo.previous)-belongsTo)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((belongsTo.univ).Object)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((belongsTo.univ).stored)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((belongsTo.univ).univ)",,,,,,7189.158709
git,completion/git-complete.als,300,22,"current.sp = current.","s","{}","\tcurrent.sp = current.((Blob.conflict)-Blob)",,,,,,7189.158709
