modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.s",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.s.~HEAD",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.s.~current",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.s.~heads",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.s.~index",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.s.~stored",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.sp",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.sp.~HEAD",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.sp.~current",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.sp.~heads",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.sp.~index",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.sp.~stored",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.State",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.State.~HEAD",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.State.~current",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.State.~heads",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.State.~index",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.State.~stored",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.Name",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.Dir",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.File",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.Node",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.Root",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~heads.Name",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~index.File",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~stored.Blob",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~stored.Commit",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~stored.Object",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~stored.Tree",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.HEAD",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.belongsTo",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.conflict",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.content",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.current",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.heads",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.index",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.merging",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.name",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.parent",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.previous",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.refs",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.samepath",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.stored",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.tbc",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.tree",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.heads",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.refs",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.belongsTo",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.name",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.parent",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.samepath",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~heads.HEAD",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~heads.refs",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~index.content",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~HEAD",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~conflict",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~content",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~current",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~heads",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~index",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~name",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~parent",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~previous",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~samepath",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~stored",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.~tree",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~HEAD",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.univ",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.~name",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.*parent",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.*samepath",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.^parent",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.^samepath",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.univ",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~current.~samepath",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~heads",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~heads.univ",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~heads.~name",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~index",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~index.univ",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~stored",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.~stored.univ",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.^conflict",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.^parent",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.^previous",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.^samepath",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.*conflict",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.*parent",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.*previous",,,,,,617.285709
git,completion/git-complete.als,460,6,"refs.","sp = refs.s","{}","\trefs.univ.*samepath",,,,,,617.285709
