modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.s",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.s.~HEAD",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.s.~current",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.s.~heads",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.s.~index",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.s.~stored",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.State",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.State.~HEAD",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.State.~current",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.State.~heads",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.State.~index",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.State.~stored",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~HEAD.Name",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~heads.Name",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~index.File",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~stored.Blob",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~stored.Commit",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~stored.Object",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~stored.Tree",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.HEAD",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.belongsTo",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.conflict",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.content",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.current",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.heads",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.index",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.merging",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.name",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.parent",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.previous",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.refs",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.samepath",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.stored",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.tbc",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.univ.tree",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~HEAD.heads",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~HEAD.refs",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~heads.HEAD",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~heads.refs",,,,,,473.277417
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.~index.content",,,,,,473.277417
