modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.f",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.f",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current.s",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index.s",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.f",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.f",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*parent.Dir",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*parent.Root",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.Dir",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.File",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.Node",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.Root",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^parent.Dir",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^parent.Root",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.Dir",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.File",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.Node",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.Root",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.Commit",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).content.Blob",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).current.State",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).index.State",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).name.Name",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).parent.Dir",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).parent.Root",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.Dir",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.File",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.Node",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).samepath.Root",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.Dir",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.File",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.Node",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).~samepath.Root",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*parent.tbc",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.belongsTo",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.current",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.name",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).*samepath.parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^parent.tbc",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.belongsTo",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.current",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.name",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).^samepath.parent",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.*previous",,,,,,692.256667
git,completion/git-complete.als,432,46,"f not in current.s or (f.samepath & index.s).","belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.^previous",,,,,,692.256667
