modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.s",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.s.~HEAD",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.s.~current",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.s.~heads",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.s.~index",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.s.~stored",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.sp",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.sp.~HEAD",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.sp.~current",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.sp.~heads",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.sp.~index",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.sp.~stored",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State.~HEAD",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State.~current",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State.~heads",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State.~index",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.State.~stored",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.Name",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Dir",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.File",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Node",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.Root",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.Name",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.File",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Blob",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Commit",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Object",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.Tree",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.HEAD",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.belongsTo",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.conflict",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.content",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.current",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.heads",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.index",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.merging",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.name",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.parent",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.previous",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.refs",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.samepath",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.stored",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tbc",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.tree",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.heads",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.refs",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.belongsTo",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.name",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.parent",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.samepath",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.HEAD",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.refs",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.content",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~HEAD",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~conflict",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~content",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~current",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~heads",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~index",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~name",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~parent",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~previous",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~samepath",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~stored",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.~tree",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.univ",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~HEAD.~name",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*parent",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.*samepath",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^parent",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.^samepath",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.univ",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~current.~samepath",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.univ",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~heads.~name",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index",,,,,,608.712958
