modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.s",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.s.~HEAD",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.s.~current",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.s.~heads",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.s.~index",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.s.~stored",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.State",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.State.~HEAD",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.State.~current",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.State.~heads",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.State.~index",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.State.~stored",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~HEAD.Name",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.Dir",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.File",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.Node",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.Root",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~heads.Name",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~stored.Blob",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~stored.Commit",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~stored.Object",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~stored.Tree",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.HEAD",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.belongsTo",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.conflict",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.content",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.current",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.heads",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.index",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.merging",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.name",,,,,,546.88775
