modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*samepath.n",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.HEAD.s",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.HEAD.sp",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^samepath.n",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.current.s",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.current.sp",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.heads.s",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.heads.sp",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.index.s",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.index.sp",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.refs.s",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.refs.sp",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath.n",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.stored.s",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.stored.sp",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.tbc.s",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.tbc.sp",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~current.n",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~name.n",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~parent.n",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~samepath.n",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*conflict.Blob",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*parent.Dir",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*parent.Root",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*previous.Commit",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*samepath.Dir",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*samepath.File",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*samepath.Node",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.*samepath.Root",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.HEAD.State",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^conflict.Blob",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^parent.Dir",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^parent.Root",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^previous.Commit",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^samepath.Dir",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^samepath.File",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^samepath.Node",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.^samepath.Root",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.belongsTo.Commit",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.conflict.Blob",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.content.Blob",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.current.State",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.heads.State",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.index.State",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.merging.Blob",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.name.Name",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.parent.Dir",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.parent.Root",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.previous.Commit",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.refs.State",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath.Dir",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath.File",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath.Node",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath.Root",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.stored.State",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.tbc.State",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.tree.Tree",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~HEAD.Name",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~conflict.Blob",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~content.File",,,,,,1849.187041
git,completion/git-complete.als,293,32,"index.sp = index.s - n.*parent.","samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.~current.Dir",,,,,,1849.187041
