modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((*extend)-extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((*extend).Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((*extend).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((*extend).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((*extend).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((*extend).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((^extend)-extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((^extend).Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((^extend).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((^extend).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((^extend).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((^extend).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.Accessibility)-f1)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.Accessibility).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.Accessibility).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.Accessibility).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.Accessibility).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.Accessibility).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.Accessibility).type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.univ)-f1)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.univ).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.univ).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.univ).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.univ).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((acc.univ).type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.Body).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.Body).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.Body).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.Body).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.Body).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.univ).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.univ).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.univ).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((b.univ).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Class.extend)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Class.fields)-f1)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Class.id)-ClassId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5887.823916
