modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((*extend)-extend)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((*extend).Class)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((*extend).fields)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((*extend).id)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((*extend).methods)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((*extend).package)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((^extend)-extend)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((^extend).Class)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((^extend).fields)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((^extend).id)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((^extend).methods)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((^extend).package)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.Accessibility).acc)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.Accessibility).b)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.Accessibility).id)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.Accessibility).param)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.Accessibility).return)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.Accessibility).type)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.univ).acc)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.univ).b)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.univ).id)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.univ).param)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.univ).return)",,,,,,242.964125
java_meta_model,completion/java_meta_model-sig.als,45,25,"sig LiteralValue extends","Body {} // returns a random value","{}","sig LiteralValue extends ((acc.univ).type)",,,,,,242.964125
