modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + AC",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Barometer",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Clean",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Clock",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Device",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Dirty",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + DirtyinessState",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Empty",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Full",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Home",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + InLamp",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + IndoorDevice",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + LawnMover",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Lock",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + ManualDetector",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + MotionDetector",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Off",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + On",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + OutLamp",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + OutdoorDevice",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Outlet",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Partiall",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Photodetector",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PressureDetector",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Radiator",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Room",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Sensor",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Shutter",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + State",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Thermometer",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Vacuum",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + VolumeState",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + WindDetector",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + Int",,,,,,156.117875
smart-home,completion/smart_home-sig.als,113,33,"fact {Device = InLamp + Outlet +","PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + String",,,,,,156.117875
