modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends AC",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Barometer",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Clean",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Clock",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Device",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Dirty",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends DirtyinessState",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Empty",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Full",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Home",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends InLamp",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends IndoorDevice",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends LawnMover",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Lock",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends ManualDetector",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends MotionDetector",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Off",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends On",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends OutLamp",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends OutdoorDevice",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Outlet",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Partiall",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends PetFeeder",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Photodetector",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends PressureDetector",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Radiator",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Room",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Sensor",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Shutter",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends State",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Thermometer",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Vacuum",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends VolumeState",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends WindDetector",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends Int",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends String",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends none",,,,,,179.199208
smart-home,completion/smart_home-sig.als,84,22,"sig Barometer extends","Sensor {}","{}","sig Barometer extends univ",,,,,,179.199208
