modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.heater",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.heaterN",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.state.Off",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.state.On",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.state.State",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.AC",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.Device",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.InLamp",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.IndoorDevice",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.LawnMover",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.Lock",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.OutLamp",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.OutdoorDevice",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.Outlet",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.PetFeeder",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.Radiator",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.Shutter",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.Vacuum",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.id",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.id.Int",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.id.univ",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.id.~size",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.id.~value",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.state",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.state.univ",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.value",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.value.Int",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.value.univ",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.value.~id",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.value.~size",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.filling",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.home",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.id",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.occupation",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.room",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.roomsToClean",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.size",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.state",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors",,,,,,229.371083
smart-home,completion/smart_home-sig.als,221,8,"sensor.","value > 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.univ",,,,,,229.371083
