modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends AC",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Barometer",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Clean",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Clock",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Device",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Dirty",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends DirtyinessState",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Empty",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Full",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Home",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends InLamp",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends IndoorDevice",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends LawnMover",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Lock",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends ManualDetector",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends MotionDetector",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Off",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends On",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends OutLamp",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends OutdoorDevice",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Outlet",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Partiall",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends PetFeeder",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Photodetector",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends PressureDetector",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Radiator",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Room",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Sensor",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Shutter",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends State",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Thermometer",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Vacuum",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends VolumeState",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends WindDetector",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends Int",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends String",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends none",,,,,,181.457375
smart-home,completion/smart_home-sig.als,12,21,"one sig Full extends","VolumeState {}","{}","one sig Full extends univ",,,,,,181.457375
