modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + AC",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Barometer",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Clean",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Clock",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Device",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Dirty",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + DirtyinessState",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Empty",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Full",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Home",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + InLamp",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + IndoorDevice",,,,,,169.514709
