modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends AC",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Barometer",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Clean",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Clock",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Device",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Dirty",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends DirtyinessState",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Empty",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Full",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Home",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends InLamp",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends IndoorDevice",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends LawnMover",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Lock",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends ManualDetector",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends MotionDetector",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Off",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends On",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends OutLamp",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends OutdoorDevice",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Outlet",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Partiall",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends PetFeeder",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Photodetector",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends PressureDetector",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Radiator",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Room",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Sensor",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Shutter",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends State",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Thermometer",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Vacuum",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends VolumeState",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends WindDetector",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends Int",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends String",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends none",,,,,,172.444458
smart-home,completion/smart_home-sig.als,64,15,"sig AC extends","IndoorDevice {","{}","sig AC extends univ",,,,,,172.444458
