modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends AC",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Barometer",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Clean",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Clock",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Device",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Dirty",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends DirtyinessState",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Empty",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Full",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Home",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends InLamp",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends IndoorDevice",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends LawnMover",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Lock",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends ManualDetector",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends MotionDetector",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Off",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends On",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends OutLamp",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends OutdoorDevice",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Outlet",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Partiall",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends PetFeeder",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Photodetector",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends PressureDetector",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Radiator",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Room",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Sensor",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Shutter",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends State",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Thermometer",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Vacuum",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends VolumeState",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends WindDetector",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends Int",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends String",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends none",,,,,,170.407584
smart-home,completion/smart_home-sig.als,57,19,"sig Vacuum extends","IndoorDevice {","{}","sig Vacuum extends univ",,,,,,170.407584
