modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((*aafter)-aafter)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((*nextPhase)-nextPhase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((*nextPhase).performance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((^aafter)-aafter)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((^nextPhase)-nextPhase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((^nextPhase).performance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((aafter.aafter)-aafter)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((aafter.Time).aafter)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((aafter.univ).aafter)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((citizenOf.Country).citizenOf)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((citizenOf.univ).citizenOf)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((country.Country)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((country.Country).country)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((country.Country).members)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((country.univ)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((country.univ).country)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((country.univ).members)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Discipline-s).event)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Discipline.event)-e)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance&pointsFromJudges).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance&pointsFromJudges).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance&total).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance&total).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance+pointsFromJudges)-total)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance+pointsFromJudges).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance+pointsFromJudges).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance+total)-pointsFromJudges)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance+total).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance+total).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance-pointsFromJudges)-total)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance-pointsFromJudges).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance-pointsFromJudges).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance-total)-pointsFromJudges)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance-total).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance-total).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance.Int).distance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance.Int).pointsFromJudges)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance.Int).total)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance.univ).distance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance.univ).pointsFromJudges)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((distance.univ).total)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((e.medals)-gm)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((e.teams)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime-startTime).aafter)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime-startTime).Time)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime-startTime).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.aafter)-endTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.aafter)-startTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.Time).endTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.Time).location)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.Time).score)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.Time).startTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.Time).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.univ).endTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.univ).location)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.univ).score)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.univ).startTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((endTime.univ).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Event-e).medals)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Event-e).phase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Event-e).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((event.e)-s)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((event.e).event)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((event.Event)-s)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((event.Event).event)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Event.medals)-gm)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Event.teams)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((event.univ)-s)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((event.univ).event)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((gm.winner)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.Location).endTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.Location).location)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.Location).score)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.Location).startTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.Location).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.univ).endTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.univ).location)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.univ).score)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.univ).startTime)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((location.univ).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Medal-gm).winner)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Medal.winner)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.gm)-e)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.gm).medals)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.gm).phase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.gm).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.Medal)-e)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.Medal).medals)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.Medal).phase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.Medal).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.univ)-e)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.univ).medals)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.univ).phase)",,,,,,6129.696625
