modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((*aafter)-aafter)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((*nextPhase)-nextPhase)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((*nextPhase).performance)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((^aafter)-aafter)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((^nextPhase)-nextPhase)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((^nextPhase).performance)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((aafter.aafter)-aafter)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((aafter.Time).aafter)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((aafter.univ).aafter)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((citizenOf.Country).citizenOf)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((citizenOf.univ).citizenOf)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((country.Country).country)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((country.Country).members)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((country.univ).country)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((country.univ).members)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance&pointsFromJudges).Int)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance&pointsFromJudges).univ)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance&total).Int)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance&total).univ)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance+pointsFromJudges)-total)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance+pointsFromJudges).Int)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance+pointsFromJudges).univ)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance+total)-pointsFromJudges)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance+total).Int)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance+total).univ)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance-pointsFromJudges)-total)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance-pointsFromJudges).Int)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance-pointsFromJudges).univ)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance-total)-pointsFromJudges)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance-total).Int)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance-total).univ)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance.Int).distance)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance.Int).pointsFromJudges)",,,,,,4932.05325
random_ski_jumping,completion/random_ski_jumping-complete.als,421,39,"and (add[fsr.score.ranking[tt].","total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].((distance.Int).total)",,,,,,4932.05325
