modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((*aafter)-aafter)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((*nextPhase)-nextPhase)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((*nextPhase).performance)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((^aafter)-aafter)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((^nextPhase)-nextPhase)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((^nextPhase).performance)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((aafter.aafter)-aafter)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((aafter.Time).aafter)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((aafter.univ).aafter)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((citizenOf.Country).citizenOf)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((citizenOf.univ).citizenOf)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((country.Country).country)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((country.Country).members)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((country.univ).country)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((country.univ).members)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((distance&pointsFromJudges).Int)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((distance&pointsFromJudges).univ)",,,,,,5512.69
random_ski_jumping,completion/random_ski_jumping-complete.als,303,47,"fun getLocation[p: Performance] : Location { p.","location }","{}","fun getLocation[p: Performance] : Location { p.((distance&total).Int)",,,,,,5512.69
