modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((*aafter)-aafter)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((*nextPhase)-nextPhase)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((*nextPhase).performance)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((^aafter)-aafter)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((^nextPhase)-nextPhase)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((^nextPhase).performance)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((aafter.aafter)-aafter)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((aafter.Time).aafter)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((aafter.univ).aafter)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((citizenOf.Country).citizenOf)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((citizenOf.univ).citizenOf)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((country.Country).country)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((country.Country).members)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((country.univ).country)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((country.univ).members)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance&pointsFromJudges).Int)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance&pointsFromJudges).univ)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance&total).Int)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance&total).univ)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance+pointsFromJudges)-total)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance+pointsFromJudges).Int)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance+pointsFromJudges).univ)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance+total)-pointsFromJudges)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance+total).Int)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance+total).univ)",,,,,,6244.705666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,116,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.","startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.((distance-pointsFromJudges)-total)",,,,,,6244.705666
