modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((*aafter)-aafter)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((*nextPhase)-nextPhase)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((*nextPhase).performance)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((^aafter)-aafter)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((^nextPhase)-nextPhase)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((^nextPhase).performance)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((aafter.aafter)-aafter)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((aafter.Time).aafter)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((aafter.univ).aafter)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((Athlete-a).citizenOf)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((citizenOf.Country)-a)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((citizenOf.Country).citizenOf)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((citizenOf.univ)-a)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((citizenOf.univ).citizenOf)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((country.Country).country)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((country.Country).members)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((country.univ).country)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((country.univ).members)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((distance&pointsFromJudges).Int)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((distance&pointsFromJudges).univ)",,,,,,5190.714833
random_ski_jumping,completion/random_ski_jumping-complete.als,438,25,"and p.startTime.","aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.((distance&total).Int)",,,,,,5190.714833
