modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((*aafter)-aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((*nextPhase)-nextPhase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((*nextPhase).performance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((^aafter)-aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((^nextPhase)-nextPhase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((^nextPhase).performance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((aafter.aafter)-aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((aafter.Time).aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((aafter.univ).aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((citizenOf.Country).citizenOf)",,,,,,5276.454708
