modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((*aafter)-aafter)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((*nextPhase)-nextPhase)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((*nextPhase).p)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((*nextPhase).performance)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((^aafter)-aafter)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((^nextPhase)-nextPhase)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((^nextPhase).p)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((^nextPhase).performance)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((aafter.aafter)-aafter)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((aafter.Time).aafter)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((aafter.univ).aafter)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((citizenOf.Country).citizenOf)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((citizenOf.univ).citizenOf)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((country.Country)-t)",,,,,,6319.814458
random_ski_jumping,completion/random_ski_jumping-complete.als,270,15,"and tt in p.","performance.teams","{}","\t\t\tand tt in p.((country.Country)-tt)",,,,,,6319.814458
