modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((*aafter)-aafter)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((*nextPhase)-nextPhase)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((*nextPhase).performance)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((^aafter)-aafter)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((^nextPhase)-nextPhase)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((^nextPhase).performance)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((aafter.aafter)-aafter)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((aafter.Time).aafter)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((aafter.univ).aafter)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((citizenOf.Country).citizenOf)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((citizenOf.univ).citizenOf)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((country.Country).country)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((country.Country).members)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((country.univ).country)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((country.univ).members)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance&pointsFromJudges).Int)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance&pointsFromJudges).univ)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance&total).Int)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance&total).univ)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance+pointsFromJudges)-total)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance+pointsFromJudges).Int)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance+pointsFromJudges).univ)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance+total)-pointsFromJudges)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance+total).Int)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance+total).univ)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance-pointsFromJudges)-total)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance-pointsFromJudges).Int)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance-pointsFromJudges).univ)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance-total)-pointsFromJudges)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance-total).Int)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance-total).univ)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance.Int).distance)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance.Int).pointsFromJudges)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance.Int).total)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance.univ).distance)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance.univ).pointsFromJudges)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((distance.univ).total)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((endTime-startTime).aafter)",,,,,,5068.407583
random_ski_jumping,completion/random_ski_jumping-complete.als,421,101,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].","total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].total] > add[fsr.score.ranking[t].((endTime-startTime).Time)",,,,,,5068.407583
