modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((*aafter)-aafter)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((*nextPhase)-nextPhase)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((*nextPhase).performance)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((^aafter)-aafter)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((^nextPhase)-nextPhase)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((^nextPhase).performance)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((aafter.aafter)-aafter)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((aafter.Time).aafter)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((aafter.univ).aafter)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((citizenOf.Country).citizenOf)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((citizenOf.univ).citizenOf)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((country.Country).country)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((country.Country).members)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((country.univ).country)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((country.univ).members)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((distance&pointsFromJudges).Int)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((distance&pointsFromJudges).univ)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((distance&total).Int)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((distance&total).univ)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((distance+pointsFromJudges)-total)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((distance+pointsFromJudges).Int)",,,,,,260.641083
random_ski_jumping,completion/random_ski_jumping-sig.als,83,23,"sig finalPhase extends","Phase{}","{}","sig finalPhase extends ((distance+pointsFromJudges).univ)",,,,,,260.641083
